,vx,vy,vz,x,y,z
958,0,0,0,0,2051,0
959,0,0,0,0,1956,0
960,0,0,0,0,2156,0
961,0,0,0,0,2165,0
962,0,0,0,0,2098,0
963,0,0,0,0,2350,0
964,0,0,0,0,2384,0
965,0,0,0,0,2418,0
966,0,0,0,0,2433,0
967,0,0,0,0,3775,0
968,0,0,0,0,2358,0
969,0,0,0,0,2441,0
970,0,0,0,0,2295,0
971,0,0,0,0,2350,0
972,0,0,0,0,3088,0
973,0,0,0,0,2269,0
974,0,0,0,0,2279,0
975,0,0,0,0,3250,0
976,0,0,0,0,2887,0
977,0,0,0,0,2814,0
978,0,0,0,0,2991,0
979,0,0,0,0,3635,0
980,0,0,0,0,3817,0
981,0,0,0,0,3158,0
982,0,0,0,0,2957,0
983,0,0,0,0,2864,0
984,0,0,0,0,2923,0
985,0,0,0,0,3129,0
986,0,0,0,0,4028,0
987,0,0,0,0,3605,0
988,0,0,0,0,3862,0
989,0,0,0,0,3179,0
990,0,0,0,0,4113,0
991,0,0,0,0,5136,0
992,0,0,0,0,5767,0
993,0,0,0,0,4441,0
994,0,0,0,0,5627,0
995,0,0,0,0,8482,0
996,0,0,0,0,6533,0
997,0,0,0,0,7195,0
998,0,0,0,0,9125,0
999,0,0,0,0,8967,0
1000,0,0,0,0,10290,0
1001,0,0,0,0,14321,0
1002,0,0,0,0,14445,0
1003,0,0,0,0,20122,0
1004,0,0,0,0,21787,0
1005,0,0,0,0,22489,0
1006,0,0,0,0,23144,0
1007,0,0,0,0,24717,0
1008,0,0,0,0,27489,0
1009,0,0,0,0,28931,0
1010,0,0,0,0,35710,0
1011,0,0,0,0,42905,0
1012,0,0,0,0,42644,0
1013,0,0,0,0,48767,0
1014,0,0,0,0,60653,0
1015,0,0,0,0,79404,0
1016,0,0,0,0,90913,0
1017,0,0,0,0,98725,0
1018,0,0,0,0,109947,0
1019,0,0,0,0,70524,0
1020,0,0,0,0,28934,0
1021,0,0,0,0,678,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
